player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,24,1,5,0,0,8,8,1,4,5,1,0,0,1,4,10,TRUE,2020-01-02,Eastern Illinois,H
M. Freeman,G,33,1,6,0,2,4,4,1,8,9,4,0,0,2,0,6,TRUE,2020-01-02,Eastern Illinois,H
C. Marshall Jr.,G,28,5,11,4,7,0,0,0,0,0,1,0,1,0,4,14,TRUE,2020-01-02,Eastern Illinois,H
W. Harris,G,36,5,14,3,7,4,4,3,7,10,1,0,2,1,4,17,TRUE,2020-01-02,Eastern Illinois,H
M. Littlejohn,G,32,6,9,6,8,0,1,1,0,1,2,2,1,3,3,18,TRUE,2020-01-02,Eastern Illinois,H
E. Egbuta,F,14,1,3,0,0,4,4,1,2,3,1,1,1,0,3,6,FALSE,2020-01-02,Eastern Illinois,H
J. Washington,F,17,2,5,0,1,1,1,1,2,3,1,1,1,1,1,5,FALSE,2020-01-02,Eastern Illinois,H
J. Brown,G,14,3,4,0,1,0,0,0,2,2,1,0,0,2,2,6,FALSE,2020-01-02,Eastern Illinois,H
R. Moody,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-02,Eastern Illinois,H
TEAM,NA,NA,25,58,13,26,21,22,9,26,35,12,4,6,11,21,84,FALSE,2020-01-02,Eastern Illinois,H
