player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,28,5,7,1,3,4,5,3,7,10,0,1,0,2,2,15,TRUE,2020-02-15,Tennessee Tech,H
S. Johnson,F,29,5,5,0,0,1,3,0,3,3,5,1,1,1,0,11,TRUE,2020-02-15,Tennessee Tech,H
C. Marshall Jr.,G,25,2,10,0,5,0,0,1,2,3,0,1,0,2,1,4,TRUE,2020-02-15,Tennessee Tech,H
W. Harris,G,29,5,7,3,4,0,0,0,7,7,0,0,0,0,4,13,TRUE,2020-02-15,Tennessee Tech,H
M. Littlejohn,G,36,5,14,5,14,2,2,0,5,5,3,3,0,3,3,17,TRUE,2020-02-15,Tennessee Tech,H
E. Egbuta,F,13,3,6,0,1,0,0,0,3,3,0,0,1,2,0,6,FALSE,2020-02-15,Tennessee Tech,H
J. Brown,G,11,1,4,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2020-02-15,Tennessee Tech,H
M. Freeman,G,28,0,1,0,1,2,2,0,0,0,7,1,0,2,4,2,FALSE,2020-02-15,Tennessee Tech,H
D. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Tennessee Tech,H
TEAM,NA,NA,26,54,9,29,9,12,5,33,38,16,8,2,13,15,70,FALSE,2020-02-15,Tennessee Tech,H
