player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,18,2,5,2,4,0,0,0,2,2,0,0,1,0,1,6,TRUE,2020-02-20,Eastern Kentucky,A
S. Johnson,F,22,5,9,0,0,0,0,4,6,10,0,0,1,1,2,10,TRUE,2020-02-20,Eastern Kentucky,A
C. Marshall Jr.,G,25,3,5,2,3,1,2,1,2,3,1,0,1,4,2,9,TRUE,2020-02-20,Eastern Kentucky,A
W. Harris,G,35,7,13,3,7,1,3,2,5,7,1,2,0,0,2,18,TRUE,2020-02-20,Eastern Kentucky,A
M. Littlejohn,G,37,0,6,0,4,1,2,0,3,3,3,1,0,6,0,1,TRUE,2020-02-20,Eastern Kentucky,A
E. Egbuta,F,12,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2020-02-20,Eastern Kentucky,A
J. Brown,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-20,Eastern Kentucky,A
M. Freeman,G,34,3,8,2,4,2,4,0,3,3,9,0,0,9,1,10,FALSE,2020-02-20,Eastern Kentucky,A
D. Malone,G,13,2,2,0,0,0,1,0,0,0,0,1,0,0,1,4,FALSE,2020-02-20,Eastern Kentucky,A
S. Nelson Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Eastern Kentucky,A
TEAM,NA,NA,23,51,9,23,7,14,9,24,33,14,4,3,22,12,62,FALSE,2020-02-20,Eastern Kentucky,A
