player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,28,2,6,1,2,0,2,2,4,6,0,0,0,4,1,5,TRUE,2020-02-13,Belmont,A
S. Johnson,F,16,0,4,0,0,0,0,3,0,3,0,0,0,2,3,0,TRUE,2020-02-13,Belmont,A
J. Brown,G,21,1,3,1,2,0,0,0,3,3,2,1,0,0,1,3,TRUE,2020-02-13,Belmont,A
W. Harris,G,32,1,5,0,2,2,2,4,3,7,0,1,1,6,2,4,TRUE,2020-02-13,Belmont,A
M. Littlejohn,G,39,4,12,4,9,2,2,1,3,4,5,1,0,1,1,14,TRUE,2020-02-13,Belmont,A
E. Egbuta,F,18,2,7,0,0,1,6,2,3,5,0,0,1,1,3,5,FALSE,2020-02-13,Belmont,A
B. Kone',F,10,4,6,1,2,0,0,0,2,2,1,0,0,0,5,9,FALSE,2020-02-13,Belmont,A
S. Nelson Jr.,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Belmont,A
M. Freeman,G,30,5,12,1,3,0,1,1,6,7,3,0,0,6,1,11,FALSE,2020-02-13,Belmont,A
D. Malone,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-02-13,Belmont,A
TEAM,NA,NA,19,58,8,22,5,13,17,28,45,12,3,2,23,17,51,FALSE,2020-02-13,Belmont,A
