player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Egbuta,F,30,6,12,0,0,1,3,1,6,7,1,1,1,0,4,13,TRUE,2020-02-22,Morehead State,A
S. Johnson,F,18,1,2,0,0,0,0,2,2,4,1,1,0,3,5,2,TRUE,2020-02-22,Morehead State,A
M. Littlejohn,G,31,5,12,3,8,0,0,0,0,0,4,1,0,1,3,13,TRUE,2020-02-22,Morehead State,A
M. Freeman,G,33,4,6,0,2,0,0,0,6,6,6,0,0,2,2,8,TRUE,2020-02-22,Morehead State,A
W. Harris,G,39,9,18,2,5,0,0,4,4,8,3,1,1,2,2,20,TRUE,2020-02-22,Morehead State,A
J. Brown,G,20,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2020-02-22,Morehead State,A
C. Marshall Jr.,G,24,1,6,1,3,0,0,1,0,1,3,1,1,2,2,3,FALSE,2020-02-22,Morehead State,A
D. Malone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Morehead State,A
S. Nelson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Morehead State,A
TEAM,NA,NA,28,60,6,18,1,3,10,21,31,18,5,3,12,18,63,FALSE,2020-02-22,Morehead State,A
