player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,18,2,4,1,1,2,2,2,0,2,0,1,1,0,2,7,TRUE,2019-12-10,Little Rock,A
S. Johnson,F,20,3,5,0,0,2,6,3,3,6,0,1,1,4,3,8,TRUE,2019-12-10,Little Rock,A
C. Marshall Jr.,G,26,5,13,2,8,2,3,1,1,2,2,1,0,2,2,14,TRUE,2019-12-10,Little Rock,A
W. Harris,G,26,4,8,2,5,0,2,1,3,4,1,1,2,4,3,10,TRUE,2019-12-10,Little Rock,A
M. Littlejohn,G,26,2,9,2,9,0,0,0,5,5,4,1,0,3,2,6,TRUE,2019-12-10,Little Rock,A
E. Egbuta,F,15,2,4,0,0,1,2,2,1,3,0,0,0,1,5,5,FALSE,2019-12-10,Little Rock,A
B. Kone',F,19,1,3,0,0,1,2,4,2,6,1,2,1,1,3,3,FALSE,2019-12-10,Little Rock,A
J. Brown,G,16,0,3,0,0,0,2,0,3,3,0,1,0,2,4,0,FALSE,2019-12-10,Little Rock,A
M. Freeman,G,23,1,7,1,4,3,6,0,1,1,1,2,0,2,4,6,FALSE,2019-12-10,Little Rock,A
D. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Little Rock,A
R. Moody,G,9,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2019-12-10,Little Rock,A
TEAM,NA,NA,21,58,8,27,12,27,17,24,41,9,10,5,20,28,62,FALSE,2019-12-10,Little Rock,A
