player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,28,2,5,1,4,2,2,2,4,6,1,1,1,1,2,7,TRUE,2019-11-25,San Diego State,A
S. Johnson,F,20,4,4,0,0,0,0,0,2,2,0,1,1,2,5,8,TRUE,2019-11-25,San Diego State,A
C. Marshall Jr.,G,32,0,5,0,2,1,2,1,3,4,1,0,0,4,1,1,TRUE,2019-11-25,San Diego State,A
W. Harris,G,29,0,7,0,3,2,2,0,6,6,2,0,1,2,4,2,TRUE,2019-11-25,San Diego State,A
M. Littlejohn,G,34,8,16,5,10,0,0,0,1,1,1,2,0,3,1,21,TRUE,2019-11-25,San Diego State,A
E. Egbuta,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-25,San Diego State,A
B. Kone',F,16,1,3,0,1,3,4,1,4,5,1,0,0,2,1,5,FALSE,2019-11-25,San Diego State,A
J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-11-25,San Diego State,A
M. Freeman,G,24,2,7,1,4,0,0,0,2,2,4,1,0,1,4,5,FALSE,2019-11-25,San Diego State,A
R. Moody,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-11-25,San Diego State,A
TEAM,NA,NA,17,48,7,25,8,10,5,29,34,11,5,3,18,22,49,FALSE,2019-11-25,San Diego State,A
