player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,20,4,5,1,2,3,4,1,4,5,0,1,1,2,4,12,TRUE,2020-01-16,Morehead State,H
S. Johnson,F,29,6,11,0,0,0,1,2,9,11,1,1,3,3,2,12,TRUE,2020-01-16,Morehead State,H
M. Freeman,G,36,2,7,0,2,2,2,0,3,3,2,0,0,0,1,6,TRUE,2020-01-16,Morehead State,H
C. Marshall Jr.,G,32,6,12,1,5,3,3,3,3,6,2,0,0,2,0,16,TRUE,2020-01-16,Morehead State,H
M. Littlejohn,G,34,3,9,2,5,0,0,1,2,3,0,1,0,1,1,8,TRUE,2020-01-16,Morehead State,H
E. Egbuta,F,15,2,3,0,0,0,0,3,3,6,1,0,1,3,4,4,FALSE,2020-01-16,Morehead State,H
B. Kone',F,16,2,3,0,0,0,0,1,3,4,0,0,4,1,2,4,FALSE,2020-01-16,Morehead State,H
R. Moody,G,6,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2020-01-16,Morehead State,H
J. Brown,G,12,1,2,0,0,0,2,0,3,3,1,0,1,1,2,2,FALSE,2020-01-16,Morehead State,H
TEAM,NA,NA,26,53,4,14,8,12,14,31,45,7,3,11,16,17,64,FALSE,2020-01-16,Morehead State,H
