player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,20,2,4,1,2,2,2,1,4,5,0,0,0,3,5,7,TRUE,2019-11-21,Texas Tech,A
S. Johnson,F,20,4,4,0,0,2,2,2,2,4,3,0,0,1,5,10,TRUE,2019-11-21,Texas Tech,A
C. Marshall Jr.,G,18,3,10,2,7,0,0,1,3,4,1,0,0,1,4,8,TRUE,2019-11-21,Texas Tech,A
W. Harris,G,36,3,11,1,7,3,5,2,3,5,0,2,0,3,3,10,TRUE,2019-11-21,Texas Tech,A
M. Littlejohn,G,34,1,9,1,5,0,1,0,2,2,3,1,0,2,1,3,TRUE,2019-11-21,Texas Tech,A
E. Egbuta,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-21,Texas Tech,A
B. Kone',F,15,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2019-11-21,Texas Tech,A
J. Brown,G,9,0,4,0,2,0,0,0,6,6,1,1,0,2,1,0,FALSE,2019-11-21,Texas Tech,A
M. Johal,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Texas Tech,A
M. Freeman,G,19,2,3,1,1,0,0,0,2,2,2,1,0,1,4,5,FALSE,2019-11-21,Texas Tech,A
D. Malone,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Texas Tech,A
R. Moody,G,18,2,2,2,2,6,8,0,1,1,1,1,1,4,4,12,FALSE,2019-11-21,Texas Tech,A
TEAM,NA,NA,18,51,8,28,13,18,7,27,34,11,6,2,19,30,57,FALSE,2019-11-21,Texas Tech,A
