player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,25,3,4,2,2,0,0,0,2,2,1,2,0,1,3,8,TRUE,2020-01-11,SE Missouri St,A
S. Johnson,F,25,2,4,0,0,4,4,3,4,7,2,2,0,1,3,8,TRUE,2020-01-11,SE Missouri St,A
M. Freeman,G,32,0,5,0,2,4,4,0,5,5,3,1,0,3,1,4,TRUE,2020-01-11,SE Missouri St,A
W. Harris,G,24,2,5,1,3,0,0,0,1,1,1,1,0,3,4,5,TRUE,2020-01-11,SE Missouri St,A
M. Littlejohn,G,30,6,14,5,10,2,2,1,3,4,4,1,0,1,0,19,TRUE,2020-01-11,SE Missouri St,A
E. Egbuta,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,SE Missouri St,A
B. Kone',F,14,3,5,0,0,0,0,3,0,3,1,0,3,1,1,6,FALSE,2020-01-11,SE Missouri St,A
J. Brown,G,8,2,4,0,0,0,0,1,1,2,0,0,1,2,1,4,FALSE,2020-01-11,SE Missouri St,A
C. Marshall Jr.,G,33,8,14,1,3,4,5,1,1,2,0,1,0,2,2,21,FALSE,2020-01-11,SE Missouri St,A
R. Moody,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,SE Missouri St,A
TEAM,NA,NA,26,57,9,21,14,17,9,21,30,12,8,4,14,17,75,FALSE,2020-01-11,SE Missouri St,A
