player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,31,3,4,1,1,4,4,2,2,4,2,0,2,3,3,11,TRUE,2020-02-01,Tennessee Tech,A
S. Johnson,F,30,2,7,0,0,2,6,1,4,5,0,2,1,1,5,6,TRUE,2020-02-01,Tennessee Tech,A
C. Marshall Jr.,G,40,3,11,1,3,8,9,1,6,7,3,4,0,3,0,15,TRUE,2020-02-01,Tennessee Tech,A
W. Harris,G,39,4,7,1,3,1,1,0,10,10,3,1,1,5,4,10,TRUE,2020-02-01,Tennessee Tech,A
M. Littlejohn,G,16,0,3,0,2,0,0,0,3,3,2,0,0,1,0,0,TRUE,2020-02-01,Tennessee Tech,A
E. Egbuta,F,18,7,11,1,1,0,0,1,1,2,2,0,2,1,3,15,FALSE,2020-02-01,Tennessee Tech,A
B. Kone',F,9,1,2,0,0,2,2,0,0,0,0,0,1,1,1,4,FALSE,2020-02-01,Tennessee Tech,A
J. Brown,G,34,5,10,1,3,0,2,2,4,6,3,0,0,5,4,11,FALSE,2020-02-01,Tennessee Tech,A
D. Malone,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-01,Tennessee Tech,A
TEAM,NA,NA,25,55,5,13,17,24,8,34,42,15,8,7,20,21,72,FALSE,2020-02-01,Tennessee Tech,A
