player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kone',F,16,1,3,0,0,1,2,2,4,6,0,0,0,0,3,3,TRUE,2019-12-15,Fordham,A
S. Johnson,F,23,1,3,0,0,0,0,3,1,4,0,1,1,1,2,2,TRUE,2019-12-15,Fordham,A
M. Freeman,G,30,3,8,1,2,0,1,1,2,3,4,1,0,3,0,7,TRUE,2019-12-15,Fordham,A
W. Harris,G,39,6,10,2,3,3,4,2,4,6,2,0,0,4,3,17,TRUE,2019-12-15,Fordham,A
M. Littlejohn,G,24,0,4,0,2,2,2,1,1,2,4,0,1,4,2,2,TRUE,2019-12-15,Fordham,A
E. Egbuta,F,13,3,3,0,0,4,7,2,3,5,0,0,0,1,2,10,FALSE,2019-12-15,Fordham,A
C. Marshall Jr.,G,28,3,14,2,5,0,0,2,4,6,0,1,0,3,3,8,FALSE,2019-12-15,Fordham,A
R. Moody,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Fordham,A
J. Brown,G,24,7,10,2,3,1,2,2,3,5,1,2,0,0,1,17,FALSE,2019-12-15,Fordham,A
TEAM,NA,NA,24,55,7,15,11,18,18,27,45,11,5,2,17,16,66,FALSE,2019-12-15,Fordham,A
