player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,25,5,7,0,0,3,6,4,3,7,0,2,0,1,3,13,TRUE,2020-01-09,UT Martin,A
M. Freeman,G,16,1,5,0,2,0,0,0,0,0,3,2,0,2,5,2,TRUE,2020-01-09,UT Martin,A
C. Marshall Jr.,G,32,8,18,5,10,4,4,3,2,5,2,1,0,4,3,25,TRUE,2020-01-09,UT Martin,A
W. Harris,G,26,3,6,2,3,0,0,2,5,7,0,0,0,4,5,8,TRUE,2020-01-09,UT Martin,A
M. Littlejohn,G,34,3,10,2,7,2,2,0,2,2,4,2,0,5,1,10,TRUE,2020-01-09,UT Martin,A
B. Kone',F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-09,UT Martin,A
E. Egbuta,F,12,1,2,0,0,1,9,0,0,0,1,0,2,1,3,3,FALSE,2020-01-09,UT Martin,A
J. Washington,F,22,4,4,1,1,2,4,3,6,9,4,1,3,3,2,11,FALSE,2020-01-09,UT Martin,A
J. Brown,G,11,0,3,0,1,0,2,0,2,2,1,0,0,0,3,0,FALSE,2020-01-09,UT Martin,A
R. Moody,G,19,1,4,0,2,0,0,1,3,4,2,0,0,1,2,2,FALSE,2020-01-09,UT Martin,A
TEAM,NA,NA,26,59,10,26,12,27,17,24,41,17,8,5,21,28,74,FALSE,2020-01-09,UT Martin,A
