player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,4,6,0,0,3,4,6,7,13,2,0,2,2,3,11,TRUE,2019-11-12,Lipscomb,H
S. Johnson,F,14,5,5,0,0,1,5,0,1,1,0,1,0,2,5,11,TRUE,2019-11-12,Lipscomb,H
C. Marshall Jr.,G,19,2,9,2,7,2,2,0,0,0,2,1,0,2,3,8,TRUE,2019-11-12,Lipscomb,H
W. Harris,G,35,6,11,1,3,0,0,2,4,6,3,0,3,6,3,13,TRUE,2019-11-12,Lipscomb,H
M. Littlejohn,G,34,9,12,5,8,0,0,1,1,2,2,1,0,3,2,23,TRUE,2019-11-12,Lipscomb,H
E. Egbuta,F,9,2,3,0,0,1,2,1,2,3,0,0,1,1,2,5,FALSE,2019-11-12,Lipscomb,H
J. Brown,G,17,3,5,0,1,0,0,0,3,3,0,0,0,4,2,6,FALSE,2019-11-12,Lipscomb,H
M. Johal,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Lipscomb,H
M. Freeman,G,28,0,3,0,1,0,0,0,2,2,6,0,0,2,5,0,FALSE,2019-11-12,Lipscomb,H
R. Moody,G,10,1,3,0,1,0,0,2,4,6,0,0,0,0,0,2,FALSE,2019-11-12,Lipscomb,H
TEAM,NA,NA,32,59,8,22,7,13,14,24,38,15,3,6,22,26,79,FALSE,2019-11-12,Lipscomb,H
