player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,30,4,8,2,3,2,2,2,2,4,1,1,3,1,1,12,TRUE,2019-11-29,North Florida,N
S. Johnson,F,4,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-11-29,North Florida,N
C. Marshall Jr.,G,29,5,8,3,6,0,0,3,3,6,3,0,1,2,1,13,TRUE,2019-11-29,North Florida,N
W. Harris,G,23,4,5,0,0,5,5,0,8,8,2,0,1,1,4,13,TRUE,2019-11-29,North Florida,N
M. Littlejohn,G,18,1,4,1,4,0,0,0,2,2,5,0,0,3,3,3,TRUE,2019-11-29,North Florida,N
E. Egbuta,F,15,6,6,0,0,1,6,1,1,2,0,0,2,1,1,13,FALSE,2019-11-29,North Florida,N
B. Kone',F,16,3,6,0,0,0,0,2,3,5,1,0,0,2,2,6,FALSE,2019-11-29,North Florida,N
J. Brown,G,24,4,9,0,2,1,3,1,3,4,1,1,0,3,1,9,FALSE,2019-11-29,North Florida,N
M. Freeman,G,26,2,5,0,0,4,5,1,1,2,6,2,0,2,2,8,FALSE,2019-11-29,North Florida,N
R. Moody,G,15,1,2,0,1,2,2,0,1,1,2,1,2,1,0,4,FALSE,2019-11-29,North Florida,N
TEAM,NA,NA,30,56,6,16,15,23,11,25,36,21,6,9,18,16,81,FALSE,2019-11-29,North Florida,N
