player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,29,3,7,0,0,0,2,3,6,9,0,1,0,4,4,6,TRUE,2020-02-29,Belmont,H
M. Freeman,G,31,4,6,0,2,0,0,0,3,3,4,0,0,5,1,8,TRUE,2020-02-29,Belmont,H
C. Marshall Jr.,G,35,5,8,2,3,1,2,0,5,5,2,2,1,3,3,13,TRUE,2020-02-29,Belmont,H
W. Harris,G,37,5,9,3,5,3,3,2,5,7,0,0,0,3,1,16,TRUE,2020-02-29,Belmont,H
M. Littlejohn,G,32,8,15,2,8,0,0,0,1,1,3,0,0,3,1,18,TRUE,2020-02-29,Belmont,H
E. Egbuta,F,9,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-02-29,Belmont,H
B. Kone',F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-02-29,Belmont,H
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Belmont,H
D. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Belmont,H
R. Moody,G,14,0,3,0,1,0,0,0,2,2,0,1,1,0,1,0,FALSE,2020-02-29,Belmont,H
TEAM,NA,NA,27,54,7,19,4,7,6,24,30,9,4,3,18,13,65,FALSE,2020-02-29,Belmont,H
