player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,27,4,12,4,9,1,2,0,7,7,3,0,0,3,3,13,TRUE,2010-11-20,Marshall,A
J. Saffore,C,23,4,7,0,0,0,0,3,4,7,2,0,2,0,1,8,TRUE,2010-11-20,Marshall,A
K. Bell,G,28,4,12,2,8,2,3,0,2,2,4,0,0,0,3,12,TRUE,2010-11-20,Marshall,A
O. Wattad,G,34,3,9,2,7,3,5,2,4,6,4,1,0,3,2,11,TRUE,2010-11-20,Marshall,A
R. Taylor,G,16,2,3,2,2,0,0,1,3,4,0,0,0,1,1,6,TRUE,2010-11-20,Marshall,A
S. Watson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-11-20,Marshall,A
J. Burroughs,F,13,0,1,0,1,2,4,1,1,2,1,0,0,0,2,2,FALSE,2010-11-20,Marshall,A
D. Jefferson,C,14,1,3,0,0,2,4,1,0,1,0,0,0,3,3,4,FALSE,2010-11-20,Marshall,A
J. Odem,G,17,0,2,0,2,2,3,1,3,4,1,0,0,3,1,2,FALSE,2010-11-20,Marshall,A
D. Hampton,G,12,2,5,1,2,2,2,1,1,2,0,2,0,0,2,7,FALSE,2010-11-20,Marshall,A
T. Cage,G,13,1,2,1,1,1,2,0,3,3,0,1,0,1,1,4,FALSE,2010-11-20,Marshall,A
TEAM,NA,NA,21,57,12,32,15,25,11,29,40,15,4,2,16,20,69,FALSE,2010-11-20,Marshall,A
