player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,20,3,5,1,1,5,6,1,6,7,0,1,0,1,4,12,TRUE,2010-12-04,Western Carolina,H
J. Burroughs,F,12,2,3,0,1,0,1,1,3,4,1,1,0,2,1,4,TRUE,2010-12-04,Western Carolina,H
S. Watson,F,9,0,0,0,0,2,2,0,2,2,1,1,0,3,2,2,TRUE,2010-12-04,Western Carolina,H
J. Saffore,C,16,1,7,0,0,1,4,4,3,7,0,1,0,2,0,3,TRUE,2010-12-04,Western Carolina,H
D. Jefferson,C,23,2,2,0,0,3,6,0,11,11,1,0,1,2,4,7,TRUE,2010-12-04,Western Carolina,H
T. Cage,G,12,1,3,1,2,2,2,0,1,1,1,0,0,0,2,5,FALSE,2010-12-04,Western Carolina,H
K. Bell,G,38,4,10,0,3,5,6,1,2,3,6,0,0,1,4,13,FALSE,2010-12-04,Western Carolina,H
O. Wattad,G,28,2,9,2,5,1,2,2,2,4,1,0,1,0,2,7,FALSE,2010-12-04,Western Carolina,H
D. Hampton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Western Carolina,H
R. Taylor,G,23,2,7,0,3,7,7,1,2,3,0,0,0,2,1,11,FALSE,2010-12-04,Western Carolina,H
J. Odem,G,17,1,4,1,2,0,1,0,2,2,1,2,1,2,1,3,FALSE,2010-12-04,Western Carolina,H
TEAM,NA,NA,18,50,5,17,26,37,12,38,50,12,6,3,16,21,67,FALSE,2010-12-04,Western Carolina,H
