player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,26,4,12,2,6,2,3,2,7,9,0,1,0,2,3,12,TRUE,2011-01-03,Austin Peay,A
D. Jefferson,C,17,3,4,0,0,0,0,1,3,4,0,0,0,2,3,6,TRUE,2011-01-03,Austin Peay,A
R. Taylor,G,22,2,10,1,4,7,7,1,1,2,1,0,0,0,0,12,TRUE,2011-01-03,Austin Peay,A
T. Cage,G,19,2,8,0,2,9,11,4,5,9,1,0,0,2,4,13,TRUE,2011-01-03,Austin Peay,A
K. Bell,G,30,0,2,0,2,0,0,3,1,4,4,0,0,2,1,0,TRUE,2011-01-03,Austin Peay,A
J. Burroughs,F,10,1,2,0,1,0,0,0,3,3,0,1,0,2,2,2,FALSE,2011-01-03,Austin Peay,A
S. Watson,F,9,0,3,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2011-01-03,Austin Peay,A
J. Saffore,C,17,0,3,0,0,0,0,2,3,5,0,0,0,2,4,0,FALSE,2011-01-03,Austin Peay,A
O. Wattad,G,21,0,9,0,5,2,2,1,2,3,2,3,0,2,2,2,FALSE,2011-01-03,Austin Peay,A
J. Smith,G,15,1,4,1,4,0,0,0,0,0,0,0,0,2,1,3,FALSE,2011-01-03,Austin Peay,A
D. Hampton,G,14,1,2,1,2,4,5,0,0,0,1,0,0,2,2,7,FALSE,2011-01-03,Austin Peay,A
TEAM,NA,NA,14,59,5,26,24,28,17,27,44,9,5,0,19,24,57,FALSE,2011-01-03,Austin Peay,A
