player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,25,0,4,0,3,2,2,0,9,9,1,1,1,2,3,2,TRUE,2010-11-12,Tennessee,A
J. Burroughs,F,18,2,6,0,2,0,0,0,1,1,0,0,0,0,4,4,TRUE,2010-11-12,Tennessee,A
S. Watson,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-11-12,Tennessee,A
J. Saffore,C,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-11-12,Tennessee,A
D. Jefferson,C,22,2,2,0,0,1,6,2,5,7,0,0,0,4,4,5,TRUE,2010-11-12,Tennessee,A
T. Cage,G,14,0,2,0,1,4,4,0,5,5,1,1,0,0,1,4,FALSE,2010-11-12,Tennessee,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Tennessee,A
K. Bell,G,32,6,12,6,10,2,2,0,0,0,2,0,0,4,3,20,FALSE,2010-11-12,Tennessee,A
O. Wattad,G,31,4,17,1,11,4,5,2,3,5,1,0,0,2,4,13,FALSE,2010-11-12,Tennessee,A
D. Hampton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Tennessee,A
R. Taylor,G,17,2,6,1,4,2,2,0,1,1,1,1,0,3,1,7,FALSE,2010-11-12,Tennessee,A
J. Odem,G,20,1,3,1,3,2,3,1,0,1,2,0,0,3,1,5,FALSE,2010-11-12,Tennessee,A
TEAM,NA,NA,18,55,9,34,17,24,7,28,35,8,3,2,19,23,62,FALSE,2010-11-12,Tennessee,A
