player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,32,2,4,0,2,0,0,3,4,7,1,2,0,0,5,4,TRUE,2010-12-30,Georgia State,H
J. Saffore,C,13,0,0,0,0,1,2,0,2,2,0,1,0,2,1,1,TRUE,2010-12-30,Georgia State,H
K. Bell,G,37,6,15,2,9,1,2,2,2,4,6,1,0,3,2,15,TRUE,2010-12-30,Georgia State,H
O. Wattad,G,30,6,15,4,11,3,4,0,2,2,1,1,0,0,3,19,TRUE,2010-12-30,Georgia State,H
R. Taylor,G,28,5,13,2,8,4,8,2,1,3,2,0,0,2,0,16,TRUE,2010-12-30,Georgia State,H
S. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,Georgia State,H
J. Burroughs,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-30,Georgia State,H
D. Jefferson,C,27,5,5,0,0,9,10,5,3,8,1,0,0,3,4,19,FALSE,2010-12-30,Georgia State,H
T. Cage,G,15,0,3,0,2,0,0,0,4,4,1,0,0,1,0,0,FALSE,2010-12-30,Georgia State,H
J. Smith,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-30,Georgia State,H
D. Hampton,G,6,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2010-12-30,Georgia State,H
TEAM,NA,NA,25,58,8,34,18,26,13,21,34,14,6,0,11,19,76,FALSE,2010-12-30,Georgia State,H
