player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burroughs,F,19,0,1,0,0,0,0,0,3,3,0,1,0,1,3,0,TRUE,2011-02-16,Georgia Tech,A
D. Jefferson,C,29,7,9,0,0,0,1,3,6,9,1,0,0,6,3,14,TRUE,2011-02-16,Georgia Tech,A
R. Taylor,G,36,5,16,1,8,2,2,1,3,4,2,1,0,1,4,13,TRUE,2011-02-16,Georgia Tech,A
K. Bell,G,26,0,3,0,3,2,2,1,1,2,2,0,0,4,0,2,TRUE,2011-02-16,Georgia Tech,A
O. Wattad,G,35,7,17,2,10,2,2,3,3,6,1,3,0,2,4,18,TRUE,2011-02-16,Georgia Tech,A
C. Early,F,17,1,3,1,3,0,4,1,7,8,2,1,0,1,4,3,FALSE,2011-02-16,Georgia Tech,A
J. Saffore,C,11,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-02-16,Georgia Tech,A
T. Cage,G,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Georgia Tech,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-16,Georgia Tech,A
D. Hampton,G,18,1,3,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2011-02-16,Georgia Tech,A
TEAM,NA,NA,21,56,5,27,6,11,9,27,36,9,6,0,20,23,53,FALSE,2011-02-16,Georgia Tech,A
