player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,30,5,6,1,1,2,3,0,6,6,4,1,0,5,3,13,TRUE,2011-02-03,Georgia Southern,H
J. Saffore,C,15,1,1,0,0,1,2,0,4,4,1,0,0,0,1,3,TRUE,2011-02-03,Georgia Southern,H
K. Bell,G,39,4,8,2,5,2,2,0,2,2,9,2,0,2,1,12,TRUE,2011-02-03,Georgia Southern,H
O. Wattad,G,30,7,12,5,8,0,0,1,2,3,4,0,0,4,1,19,TRUE,2011-02-03,Georgia Southern,H
R. Taylor,G,34,5,7,4,4,5,5,0,1,1,0,1,0,3,2,19,TRUE,2011-02-03,Georgia Southern,H
J. Burroughs,F,10,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2011-02-03,Georgia Southern,H
D. Jefferson,C,25,4,6,0,0,1,5,1,3,4,2,0,0,1,0,9,FALSE,2011-02-03,Georgia Southern,H
T. Cage,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-03,Georgia Southern,H
D. Hampton,G,9,0,4,0,2,0,0,0,0,0,0,2,0,2,1,0,FALSE,2011-02-03,Georgia Southern,H
TEAM,NA,NA,26,45,12,20,11,17,5,18,23,20,7,0,19,12,75,FALSE,2011-02-03,Georgia Southern,H
