player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burroughs,F,22,2,4,1,2,5,6,0,3,3,1,0,0,2,4,10,TRUE,2011-02-11,Western Carolina,A
J. Saffore,C,17,2,2,0,0,1,1,1,0,1,0,1,1,1,1,5,TRUE,2011-02-11,Western Carolina,A
D. Jefferson,C,23,6,8,0,0,1,2,4,4,8,1,1,1,4,5,13,TRUE,2011-02-11,Western Carolina,A
T. Cage,G,29,3,9,1,5,1,2,3,8,11,4,1,2,2,0,8,TRUE,2011-02-11,Western Carolina,A
J. Smith,G,17,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,TRUE,2011-02-11,Western Carolina,A
K. Bell,G,10,0,3,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2011-02-11,Western Carolina,A
O. Wattad,G,12,3,7,1,4,2,3,1,0,1,0,0,0,3,1,9,FALSE,2011-02-11,Western Carolina,A
D. Hampton,G,32,4,9,1,2,0,1,1,3,4,5,1,0,4,2,9,FALSE,2011-02-11,Western Carolina,A
R. Taylor,G,38,5,12,3,6,1,2,0,4,4,1,0,0,2,2,14,FALSE,2011-02-11,Western Carolina,A
TEAM,NA,NA,25,56,7,23,11,17,13,27,40,13,4,4,21,17,68,FALSE,2011-02-11,Western Carolina,A
