player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,30,4,9,0,1,1,3,2,4,6,1,0,0,1,3,9,TRUE,2010-11-17,Kennesaw State,A
J. Burroughs,F,9,3,4,0,1,0,0,0,3,3,0,0,0,1,0,6,TRUE,2010-11-17,Kennesaw State,A
S. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-17,Kennesaw State,A
J. Saffore,C,14,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-11-17,Kennesaw State,A
D. Jefferson,C,24,8,13,0,0,2,4,2,7,9,0,0,1,0,2,18,TRUE,2010-11-17,Kennesaw State,A
T. Cage,G,14,2,6,1,3,0,0,0,2,2,2,2,0,0,2,5,FALSE,2010-11-17,Kennesaw State,A
K. Bell,G,31,1,5,1,3,0,0,1,2,3,9,2,0,1,4,3,FALSE,2010-11-17,Kennesaw State,A
O. Wattad,G,22,2,7,1,4,0,0,0,1,1,5,0,0,3,5,5,FALSE,2010-11-17,Kennesaw State,A
D. Hampton,G,11,1,1,0,0,1,1,0,0,0,2,1,0,0,1,3,FALSE,2010-11-17,Kennesaw State,A
R. Taylor,G,21,4,9,1,4,1,2,1,3,4,0,1,0,1,1,10,FALSE,2010-11-17,Kennesaw State,A
J. Odem,G,22,3,6,2,4,6,6,0,0,0,1,1,0,2,3,14,FALSE,2010-11-17,Kennesaw State,A
TEAM,NA,NA,28,63,6,20,11,16,9,28,37,20,7,1,9,22,73,FALSE,2010-11-17,Kennesaw State,A
