player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,11,1,2,0,1,0,2,1,0,1,0,0,0,0,3,2,TRUE,2011-01-13,The Citadel,A
J. Saffore,C,17,1,1,0,0,0,0,0,4,4,0,0,0,1,0,2,TRUE,2011-01-13,The Citadel,A
K. Bell,G,36,3,9,3,8,0,0,0,2,2,5,0,0,2,2,9,TRUE,2011-01-13,The Citadel,A
O. Wattad,G,38,11,19,8,14,0,0,1,2,3,4,0,0,1,1,30,TRUE,2011-01-13,The Citadel,A
R. Taylor,G,26,4,12,1,4,1,1,1,4,5,4,1,0,3,0,10,TRUE,2011-01-13,The Citadel,A
S. Watson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,The Citadel,A
J. Burroughs,F,26,2,5,0,0,0,0,3,1,4,2,0,0,0,2,4,FALSE,2011-01-13,The Citadel,A
D. Jefferson,C,23,1,4,0,0,8,9,5,3,8,0,0,0,0,1,10,FALSE,2011-01-13,The Citadel,A
D. Hampton,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-01-13,The Citadel,A
T. Cage,G,16,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-13,The Citadel,A
TEAM,NA,NA,24,56,12,30,9,12,13,20,33,17,1,0,7,10,69,FALSE,2011-01-13,The Citadel,A
