player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,31,4,10,3,6,6,6,4,4,8,1,1,0,1,1,17,TRUE,2011-01-15,Samford,H
J. Saffore,C,18,1,3,0,0,0,0,0,3,3,1,1,0,1,0,2,TRUE,2011-01-15,Samford,H
R. Taylor,G,33,4,13,2,7,6,7,1,10,11,2,0,0,3,3,16,TRUE,2011-01-15,Samford,H
K. Bell,G,38,3,10,1,5,2,2,2,0,2,9,1,0,4,0,9,TRUE,2011-01-15,Samford,H
O. Wattad,G,37,6,17,5,11,0,2,2,3,5,0,1,0,1,3,17,TRUE,2011-01-15,Samford,H
S. Watson,F,5,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2011-01-15,Samford,H
J. Burroughs,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-01-15,Samford,H
D. Jefferson,C,17,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2011-01-15,Samford,H
T. Cage,G,10,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2011-01-15,Samford,H
D. Hampton,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-15,Samford,H
TEAM,NA,NA,20,61,11,30,14,17,13,26,39,15,4,0,10,14,65,FALSE,2011-01-15,Samford,H
