player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,27,3,9,0,2,2,2,2,4,6,0,0,1,0,3,8,TRUE,2011-02-05,Davidson,A
J. Saffore,C,21,3,3,0,0,0,0,2,3,5,0,0,1,2,3,6,TRUE,2011-02-05,Davidson,A
O. Wattad,G,31,10,19,6,13,3,4,1,3,4,1,0,0,3,5,29,TRUE,2011-02-05,Davidson,A
K. Bell,G,37,1,9,0,6,0,0,1,4,5,2,1,0,2,0,2,TRUE,2011-02-05,Davidson,A
R. Taylor,G,33,2,9,0,4,3,5,0,4,4,3,0,1,4,2,7,TRUE,2011-02-05,Davidson,A
J. Burroughs,F,15,0,0,0,0,0,1,1,2,3,0,0,0,0,5,0,FALSE,2011-02-05,Davidson,A
D. Jefferson,C,11,0,1,0,0,3,5,0,1,1,0,0,1,1,2,3,FALSE,2011-02-05,Davidson,A
T. Cage,G,8,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-05,Davidson,A
J. Smith,G,4,1,2,0,1,0,1,1,0,1,0,0,0,0,2,2,FALSE,2011-02-05,Davidson,A
D. Hampton,G,13,0,2,0,2,2,4,0,2,2,0,1,0,0,1,2,FALSE,2011-02-05,Davidson,A
TEAM,NA,NA,20,58,6,30,13,22,10,28,38,6,2,4,12,24,59,FALSE,2011-02-05,Davidson,A
