player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,2,5,0,3,4,4,0,4,4,2,1,0,0,3,8,TRUE,2011-01-17,Charleston,H
J. Saffore,C,15,3,6,0,0,2,3,1,0,1,1,0,0,1,2,8,TRUE,2011-01-17,Charleston,H
K. Bell,G,38,3,6,2,4,4,4,0,8,8,8,1,0,2,1,12,TRUE,2011-01-17,Charleston,H
O. Wattad,G,38,7,16,6,10,7,7,1,5,6,3,1,0,5,1,27,TRUE,2011-01-17,Charleston,H
R. Taylor,G,34,7,12,1,3,1,2,1,4,5,3,0,0,2,1,16,TRUE,2011-01-17,Charleston,H
S. Watson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-17,Charleston,H
J. Burroughs,F,12,1,2,0,0,0,0,1,3,4,1,0,0,2,0,2,FALSE,2011-01-17,Charleston,H
D. Jefferson,C,22,7,8,0,0,1,2,1,4,5,2,0,0,0,3,15,FALSE,2011-01-17,Charleston,H
T. Cage,G,8,1,3,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2011-01-17,Charleston,H
D. Hampton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-17,Charleston,H
TEAM,NA,NA,31,58,10,22,19,22,6,30,36,21,4,0,14,12,91,FALSE,2011-01-17,Charleston,H
