player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,18,6,10,3,5,2,2,5,7,12,1,1,0,0,2,17,TRUE,2010-12-21,Reinhardt,H
J. Saffore,C,15,2,3,0,0,0,0,2,5,7,0,1,1,1,1,4,TRUE,2010-12-21,Reinhardt,H
K. Bell,G,24,3,7,2,5,0,0,0,4,4,8,0,0,4,2,8,TRUE,2010-12-21,Reinhardt,H
O. Wattad,G,18,4,6,3,5,0,0,1,1,2,1,1,0,2,1,11,TRUE,2010-12-21,Reinhardt,H
R. Taylor,G,19,7,14,2,4,5,7,0,2,2,1,0,0,0,1,21,TRUE,2010-12-21,Reinhardt,H
S. Watson,F,14,2,4,0,1,0,0,0,1,1,0,0,0,2,2,4,FALSE,2010-12-21,Reinhardt,H
J. Burroughs,F,16,4,4,0,0,3,4,1,4,5,1,0,0,0,0,11,FALSE,2010-12-21,Reinhardt,H
D. Jefferson,C,17,1,2,0,0,3,4,3,5,8,1,1,1,1,0,5,FALSE,2010-12-21,Reinhardt,H
T. Cage,G,22,6,12,2,6,0,2,4,1,5,3,3,1,3,0,14,FALSE,2010-12-21,Reinhardt,H
J. Smith,G,18,3,9,1,5,0,0,0,4,4,4,0,0,2,1,7,FALSE,2010-12-21,Reinhardt,H
D. Hampton,G,19,2,5,1,3,0,0,1,4,5,2,1,0,2,4,5,FALSE,2010-12-21,Reinhardt,H
TEAM,NA,NA,40,76,14,34,13,19,20,40,60,22,8,3,17,14,107,FALSE,2010-12-21,Reinhardt,H
