player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,26,5,10,1,5,2,2,1,6,7,0,1,0,1,4,13,TRUE,2010-12-02,Appalachian State,H
J. Burroughs,F,14,2,3,1,2,0,0,2,4,6,0,1,0,0,1,5,TRUE,2010-12-02,Appalachian State,H
J. Saffore,C,16,3,7,0,0,0,0,1,3,4,0,0,1,1,0,6,TRUE,2010-12-02,Appalachian State,H
D. Jefferson,C,24,4,6,0,0,3,8,1,5,6,1,0,0,1,1,11,TRUE,2010-12-02,Appalachian State,H
T. Cage,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-12-02,Appalachian State,H
K. Bell,G,38,2,6,0,3,0,2,1,4,5,13,0,0,2,2,4,FALSE,2010-12-02,Appalachian State,H
O. Wattad,G,33,6,12,5,10,4,4,2,1,3,1,0,0,2,3,21,FALSE,2010-12-02,Appalachian State,H
D. Hampton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-02,Appalachian State,H
R. Taylor,G,25,5,10,1,1,2,2,1,4,5,2,0,0,1,2,13,FALSE,2010-12-02,Appalachian State,H
J. Odem,G,15,2,5,2,3,2,2,0,1,1,0,0,0,1,2,8,FALSE,2010-12-02,Appalachian State,H
TEAM,NA,NA,29,60,10,25,13,20,12,30,42,17,2,1,11,16,81,FALSE,2010-12-02,Appalachian State,H
