player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,23,2,6,0,3,2,5,1,3,4,0,0,0,3,2,6,TRUE,2011-01-20,Wofford,A
J. Saffore,C,19,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2011-01-20,Wofford,A
K. Bell,G,29,1,7,1,7,0,1,1,3,4,4,0,0,2,0,3,TRUE,2011-01-20,Wofford,A
O. Wattad,G,21,2,6,1,2,2,2,1,0,1,0,1,0,1,4,7,TRUE,2011-01-20,Wofford,A
R. Taylor,G,23,1,5,0,2,2,2,0,1,1,0,0,0,3,1,4,TRUE,2011-01-20,Wofford,A
J. Burroughs,F,17,0,1,0,0,2,5,1,3,4,0,0,1,1,1,2,FALSE,2011-01-20,Wofford,A
D. Jefferson,C,21,2,4,0,0,0,2,0,3,3,2,1,0,2,1,4,FALSE,2011-01-20,Wofford,A
T. Cage,G,24,6,10,4,6,3,5,1,2,3,1,1,0,2,2,19,FALSE,2011-01-20,Wofford,A
J. Smith,G,9,1,4,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-01-20,Wofford,A
D. Hampton,G,14,1,3,0,1,4,4,1,1,2,2,1,0,2,4,6,FALSE,2011-01-20,Wofford,A
TEAM,NA,NA,17,47,7,22,15,26,8,19,27,10,4,1,17,17,56,FALSE,2011-01-20,Wofford,A
