player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,23,6,10,0,2,0,0,0,3,3,1,0,0,0,0,12,TRUE,2011-02-12,Appalachian State,A
J. Saffore,C,14,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2011-02-12,Appalachian State,A
K. Bell,G,38,3,9,1,6,0,0,0,3,3,7,0,0,4,4,7,TRUE,2011-02-12,Appalachian State,A
O. Wattad,G,28,2,9,1,7,0,0,1,3,4,3,0,0,2,2,5,TRUE,2011-02-12,Appalachian State,A
R. Taylor,G,37,6,12,4,7,5,6,1,4,5,1,1,0,1,2,21,TRUE,2011-02-12,Appalachian State,A
J. Burroughs,F,17,1,2,1,2,0,0,0,1,1,0,2,0,1,1,3,FALSE,2011-02-12,Appalachian State,A
D. Jefferson,C,21,4,6,0,0,3,5,1,9,10,0,0,0,4,4,11,FALSE,2011-02-12,Appalachian State,A
T. Cage,G,13,2,5,0,2,2,4,1,1,2,0,2,0,3,1,6,FALSE,2011-02-12,Appalachian State,A
J. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Appalachian State,A
D. Hampton,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-12,Appalachian State,A
TEAM,NA,NA,25,59,8,29,10,15,9,24,33,12,5,0,16,17,68,FALSE,2011-02-12,Appalachian State,A
