player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,15,1,6,0,1,0,0,1,5,6,0,0,0,5,5,2,TRUE,2011-03-05,Furman,H
J. Saffore,C,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2011-03-05,Furman,H
K. Bell,G,38,6,16,2,8,6,9,1,0,1,3,2,0,2,3,20,TRUE,2011-03-05,Furman,H
O. Wattad,G,38,4,11,2,6,2,6,3,1,4,2,4,0,5,1,12,TRUE,2011-03-05,Furman,H
R. Taylor,G,31,4,11,1,4,3,5,0,4,4,2,2,0,3,4,12,TRUE,2011-03-05,Furman,H
S. Watson,F,16,1,2,0,0,0,1,1,1,2,1,1,0,0,2,2,FALSE,2011-03-05,Furman,H
J. Burroughs,F,10,0,2,0,0,0,2,1,1,2,0,0,1,1,4,0,FALSE,2011-03-05,Furman,H
D. Jefferson,C,31,0,1,0,0,4,6,3,4,7,0,0,0,0,3,4,FALSE,2011-03-05,Furman,H
T. Cage,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Furman,H
D. Hampton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Furman,H
TEAM,NA,NA,16,51,5,20,15,29,15,17,32,8,9,2,16,24,52,FALSE,2011-03-05,Furman,H
