player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,17,2,9,0,3,0,0,3,1,4,1,1,0,1,4,4,TRUE,2011-01-08,UNC Greensboro,A
J. Burroughs,F,14,2,3,0,1,0,2,3,5,8,1,0,0,0,5,4,TRUE,2011-01-08,UNC Greensboro,A
S. Watson,F,13,0,0,0,0,1,2,1,1,2,1,1,0,1,1,1,TRUE,2011-01-08,UNC Greensboro,A
J. Saffore,C,22,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2011-01-08,UNC Greensboro,A
D. Jefferson,C,15,0,0,0,0,0,2,0,4,4,0,0,0,3,5,0,TRUE,2011-01-08,UNC Greensboro,A
T. Cage,G,11,0,3,0,1,1,2,0,1,1,1,0,0,2,0,1,FALSE,2011-01-08,UNC Greensboro,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,UNC Greensboro,A
K. Bell,G,37,4,8,4,6,1,3,1,6,7,1,1,0,3,3,13,FALSE,2011-01-08,UNC Greensboro,A
O. Wattad,G,37,8,17,5,8,5,8,3,4,7,1,2,0,4,2,26,FALSE,2011-01-08,UNC Greensboro,A
D. Hampton,G,2,0,1,0,1,2,2,1,2,3,0,0,0,1,0,2,FALSE,2011-01-08,UNC Greensboro,A
R. Taylor,G,29,6,16,1,7,6,9,2,3,5,2,0,0,2,1,19,FALSE,2011-01-08,UNC Greensboro,A
TEAM,NA,NA,22,58,10,27,16,30,17,28,45,8,5,0,18,27,70,FALSE,2011-01-08,UNC Greensboro,A
