player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,32,7,10,2,3,5,8,0,4,4,2,0,1,2,1,21,TRUE,2011-01-29,Elon,H
J. Saffore,C,20,1,2,0,0,1,2,1,2,3,1,0,1,0,2,3,TRUE,2011-01-29,Elon,H
K. Bell,G,37,4,9,4,9,3,4,0,4,4,7,0,0,1,0,15,TRUE,2011-01-29,Elon,H
O. Wattad,G,29,6,14,4,9,3,3,0,5,5,5,0,0,4,3,19,TRUE,2011-01-29,Elon,H
R. Taylor,G,34,6,12,1,3,2,3,0,7,7,3,1,0,0,0,15,TRUE,2011-01-29,Elon,H
J. Burroughs,F,9,0,3,0,0,0,2,6,2,8,1,0,0,1,1,0,FALSE,2011-01-29,Elon,H
D. Jefferson,C,20,2,3,0,0,2,3,1,7,8,2,0,0,2,1,6,FALSE,2011-01-29,Elon,H
T. Cage,G,9,1,5,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-01-29,Elon,H
D. Hampton,G,10,2,3,0,1,0,1,1,0,1,2,2,0,1,0,4,FALSE,2011-01-29,Elon,H
TEAM,NA,NA,29,61,11,27,16,26,11,35,46,23,3,2,12,8,85,FALSE,2011-01-29,Elon,H
