player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,4,11,2,4,0,0,1,5,6,2,2,0,2,4,10,TRUE,2010-12-11,Murray State,H
J. Saffore,C,15,1,1,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2010-12-11,Murray State,H
K. Bell,G,39,2,11,0,3,1,2,1,4,5,5,0,0,3,3,5,TRUE,2010-12-11,Murray State,H
O. Wattad,G,36,7,13,3,7,6,6,3,3,6,2,1,0,2,4,23,TRUE,2010-12-11,Murray State,H
R. Taylor,G,18,3,6,2,2,1,2,0,1,1,1,0,0,1,0,9,TRUE,2010-12-11,Murray State,H
S. Watson,F,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Murray State,H
J. Burroughs,F,9,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-11,Murray State,H
D. Jefferson,C,25,3,4,0,0,4,8,4,2,6,0,0,0,0,2,10,FALSE,2010-12-11,Murray State,H
J. Odem,G,22,3,6,0,3,0,0,1,2,3,3,3,0,2,0,6,FALSE,2010-12-11,Murray State,H
T. Cage,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-12-11,Murray State,H
D. Hampton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Murray State,H
TEAM,NA,NA,23,55,7,21,12,22,14,19,33,14,7,0,14,16,65,FALSE,2010-12-11,Murray State,H
