player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,4,6,0,1,0,0,2,7,9,0,3,1,2,4,8,TRUE,2011-02-26,Samford,A
J. Burroughs,F,18,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2011-02-26,Samford,A
S. Watson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Samford,A
J. Saffore,C,18,2,4,0,0,2,2,1,5,6,0,0,0,2,2,6,TRUE,2011-02-26,Samford,A
D. Jefferson,C,17,2,4,0,0,4,4,4,2,6,1,0,0,2,4,8,TRUE,2011-02-26,Samford,A
T. Cage,G,8,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2011-02-26,Samford,A
K. Bell,G,44,8,18,6,16,3,4,2,3,5,5,1,0,0,1,25,FALSE,2011-02-26,Samford,A
O. Wattad,G,38,4,15,1,9,0,0,0,2,2,3,2,0,2,3,9,FALSE,2011-02-26,Samford,A
D. Hampton,G,15,2,3,1,2,1,2,1,2,3,0,0,0,1,0,6,FALSE,2011-02-26,Samford,A
R. Taylor,G,32,5,10,2,4,2,2,0,5,5,0,0,0,2,2,14,FALSE,2011-02-26,Samford,A
TEAM,NA,NA,27,61,10,32,13,16,12,30,42,11,6,1,13,18,77,FALSE,2011-02-26,Samford,A
