play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
2,1,19:33,2373,2373,Eugene Harris Turnover.,0,0,0,1,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
3,1,19:32,2372,2372,E.J. Dawson Steal.,0,0,0,3,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
4,1,19:29,2369,2369,E.J. Dawson missed Two Point Layup.,0,0,0,0,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
5,1,19:29,2369,2369,Tehran Cox Defensive Rebound.,0,0,0,10,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
6,1,19:19,2359,2359,Corey Law missed Two Point Jumper.,0,0,0,0,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
7,1,19:19,2359,2359,Aaron Mitchell Defensive Rebound.,0,0,0,7,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
8,1,19:12,2352,2352,Aaron Mitchell Turnover.,0,0,0,34,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
9,1,18:38,2318,2318,Tehran Cox made Three Point Jumper.,0,3,-3,23,0.43155541489615606,0.43155541489615606,Longwood,High Point,6,6,NA,300332344,2010-02-02
10,1,18:15,2295,2295,Aaron Mitchell made Three Point Jumper.  Assisted by Kevin Swecker.,3,3,0,23,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
11,1,17:52,2272,2272,Nick Barbour missed Two Point Jumper.,3,3,0,0,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
12,1,17:52,2272,2272,Dana Smith Defensive Rebound.,3,3,0,11,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
13,1,17:41,2261,2261,Antwan Carter Turnover.,3,3,0,1,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
14,1,17:40,2260,2260,Corey Law Steal.,3,3,0,14,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
15,1,17:26,2246,2246,Eugene Harris missed Three Point Jumper.,3,3,0,0,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
16,1,17:26,2246,2246,E.J. Dawson Defensive Rebound.,3,3,0,9,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
17,1,17:17,2237,2237,Dana Smith missed Three Point Jumper.,3,3,0,0,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
18,1,17:17,2237,2237,Cruz Daniels Defensive Rebound.,3,3,0,19,0.5,0.5,Longwood,High Point,6,6,NA,300332344,2010-02-02
19,1,16:58,2218,2218,Cruz Daniels made Two Point Jumper.  Assisted by Tehran Cox.,3,5,-2,14,0.45196169748413256,0.45196169748413256,Longwood,High Point,6,6,NA,300332344,2010-02-02
20,1,16:44,2204,2204,Aaron Mitchell Turnover.,3,5,-2,1,0.4516409099352638,0.4516409099352638,Longwood,High Point,6,6,NA,300332344,2010-02-02
21,1,16:43,2203,2203,Tehran Cox Steal.,3,5,-2,2,0.4516179558921834,0.4516179558921834,Longwood,High Point,6,6,NA,300332344,2010-02-02
22,1,16:41,2201,2201,Foul on Kevin Swecker,3,5,-2,0,0.45157203243936533,0.45157203243936533,Longwood,High Point,6,6,NA,300332344,2010-02-02
23,1,16:41,2201,2201,Corey Law made Free Throw.,3,6,-3,0,0.4276411937721093,0.4276411937721093,Longwood,High Point,6,6,NA,300332344,2010-02-02
24,1,16:41,2201,2201,Corey Law made Free Throw.,3,7,-4,19,0.40404423285527197,0.40404423285527197,Longwood,High Point,6,6,NA,300332344,2010-02-02
25,1,16:22,2182,2182,Antwan Carter made Two Point Layup.  Assisted by Aaron Mitchell.,5,7,-2,16,0.4511348144998577,0.4511348144998577,Longwood,High Point,6,6,NA,300332344,2010-02-02
26,1,16:06,2166,2166,Cruz Daniels made Two Point Jumper.  Assisted by Nick Barbour.,5,9,-4,20,0.4024765119884969,0.4024765119884969,Longwood,High Point,6,6,NA,300332344,2010-02-02
27,1,15:46,2146,2146,Kevin Swecker missed Two Point Jumper.,5,9,-4,0,0.4015752262181732,0.4015752262181732,Longwood,High Point,6,6,NA,300332344,2010-02-02
28,1,15:46,2146,2146,Nick Barbour Defensive Rebound.,5,9,-4,9,0.4015752262181732,0.4015752262181732,Longwood,High Point,6,6,NA,300332344,2010-02-02
29,1,15:37,2137,2137,Nick Barbour missed Two Point Layup.,5,9,-4,0,0.40116780955305614,0.40116780955305614,Longwood,High Point,6,6,NA,300332344,2010-02-02
30,1,15:37,2137,2137,David Singleton Offensive Rebound.,5,9,-4,4,0.40116780955305614,0.40116780955305614,Longwood,High Point,6,6,NA,300332344,2010-02-02
