player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,36,5,10,3,5,3,4,1,1,2,1,1,0,2,2,16,TRUE,2012-03-03,Colorado State,H
T. Broekhuis,C,33,3,5,1,1,2,6,1,1,2,1,1,1,2,1,9,TRUE,2012-03-03,Colorado State,H
S. Hempsey,G,5,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,TRUE,2012-03-03,Colorado State,H
M. Lyons,G,32,6,14,5,9,1,2,0,3,3,5,0,0,1,2,18,TRUE,2012-03-03,Colorado State,H
S. Stucky,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Colorado State,H
J. Hammonds,F,16,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-03-03,Colorado State,H
M. Olesinski,F,7,1,3,1,2,0,0,3,1,4,0,0,1,0,0,3,FALSE,2012-03-03,Colorado State,H
K. Williams,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-03-03,Colorado State,H
K. Green,G,25,2,5,2,3,0,0,0,3,3,5,1,0,2,3,6,FALSE,2012-03-03,Colorado State,H
T. Fletcher,G,33,4,4,0,0,0,0,1,3,4,6,1,1,1,3,8,FALSE,2012-03-03,Colorado State,H
M. Yon,G,8,0,2,0,1,0,0,1,2,3,0,0,1,2,1,0,FALSE,2012-03-03,Colorado State,H
TEAM,NA,NA,23,46,13,22,6,12,8,17,25,22,4,4,11,15,65,FALSE,2012-03-03,Colorado State,H
