player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,28,5,10,0,5,1,1,0,3,3,2,1,0,1,1,11,TRUE,2012-01-09,UT Rio Grande Valley,H
K. Williams,F,32,5,10,1,3,0,0,7,3,10,4,2,1,1,2,11,TRUE,2012-01-09,UT Rio Grande Valley,H
T. StewartT,F,28,1,4,0,0,5,6,0,0,0,1,0,0,1,0,7,TRUE,2012-01-09,UT Rio Grande Valley,H
T. Broekhuis,C,34,4,8,0,2,2,4,2,3,5,2,2,1,1,0,10,TRUE,2012-01-09,UT Rio Grande Valley,H
T. Fletcher,G,32,5,11,3,4,2,2,1,5,6,2,1,0,0,0,15,TRUE,2012-01-09,UT Rio Grande Valley,H
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-09,UT Rio Grande Valley,H
C. Kammerer,F,4,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2012-01-09,UT Rio Grande Valley,H
C. Barnhill,F,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,UT Rio Grande Valley,H
D. Earls,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,UT Rio Grande Valley,H
J. Hammonds,F,19,2,3,1,1,1,3,0,4,4,0,1,1,2,1,6,FALSE,2012-01-09,UT Rio Grande Valley,H
K. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-09,UT Rio Grande Valley,H
M. Yon,G,4,0,0,0,0,1,2,1,1,2,2,0,0,0,0,1,FALSE,2012-01-09,UT Rio Grande Valley,H
C. Carter,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-09,UT Rio Grande Valley,H
S. Hempsey,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-09,UT Rio Grande Valley,H
TEAM,NA,NA,24,49,5,16,14,22,12,20,32,14,7,3,7,8,67,FALSE,2012-01-09,UT Rio Grande Valley,H
