player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,34,6,10,0,4,2,2,0,3,3,0,0,0,1,3,14,TRUE,2012-01-21,San Diego State,A
K. Williams,F,20,0,4,0,1,1,2,2,2,4,3,0,0,0,1,1,TRUE,2012-01-21,San Diego State,A
T. Broekhuis,C,34,6,11,1,2,3,4,2,5,7,2,1,0,4,1,16,TRUE,2012-01-21,San Diego State,A
T. Fletcher,G,31,0,5,0,4,0,0,0,1,1,2,0,0,2,2,0,TRUE,2012-01-21,San Diego State,A
M. Lyons,G,38,1,11,0,4,2,2,1,5,6,2,1,0,4,1,4,TRUE,2012-01-21,San Diego State,A
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,San Diego State,A
C. Kammerer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-21,San Diego State,A
J. Hammonds,F,20,2,4,0,1,1,2,0,1,1,0,0,0,0,0,5,FALSE,2012-01-21,San Diego State,A
S. Hempsey,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-21,San Diego State,A
C. Carter,G,14,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-01-21,San Diego State,A
TEAM,NA,NA,17,49,1,18,9,12,9,20,29,10,2,0,13,10,44,FALSE,2012-01-21,San Diego State,A
