player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,29,4,10,1,4,5,5,0,2,2,0,0,0,1,3,14,TRUE,2012-01-25,TCU,A
K. Williams,F,17,1,5,0,0,0,0,1,4,5,5,0,0,0,1,2,TRUE,2012-01-25,TCU,A
T. Broekhuis,C,37,4,6,1,2,6,8,1,6,7,1,1,1,1,3,15,TRUE,2012-01-25,TCU,A
T. Fletcher,G,35,6,8,0,2,0,0,0,4,4,3,2,0,2,1,12,TRUE,2012-01-25,TCU,A
M. Lyons,G,37,2,5,0,1,2,2,0,1,1,1,1,0,3,2,6,TRUE,2012-01-25,TCU,A
C. Kammerer,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-25,TCU,A
J. Hammonds,F,17,0,3,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2012-01-25,TCU,A
M. Yon,G,10,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-01-25,TCU,A
S. Hempsey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,TCU,A
C. Carter,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-01-25,TCU,A
TEAM,NA,NA,19,40,3,10,15,17,4,20,24,10,5,1,11,15,56,FALSE,2012-01-25,TCU,A
