player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,25,4,5,1,1,4,6,0,2,2,0,0,0,4,4,13,TRUE,2012-01-18,Wyoming,H
K. Williams,F,17,1,3,0,1,1,2,0,3,3,2,0,2,2,0,3,TRUE,2012-01-18,Wyoming,H
T. Broekhuis,C,36,3,5,1,2,1,2,1,4,5,3,1,1,1,3,8,TRUE,2012-01-18,Wyoming,H
C. Carter,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-18,Wyoming,H
T. Fletcher,G,40,3,9,0,4,0,0,1,2,3,4,3,1,3,4,6,TRUE,2012-01-18,Wyoming,H
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Wyoming,H
D. Earls,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Wyoming,H
J. Hammonds,F,26,3,7,1,2,3,8,1,4,5,0,0,0,1,3,10,FALSE,2012-01-18,Wyoming,H
M. Lyons,G,27,4,8,1,2,0,0,0,4,4,1,1,0,1,2,9,FALSE,2012-01-18,Wyoming,H
S. Hempsey,G,13,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2012-01-18,Wyoming,H
M. Yon,G,10,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2012-01-18,Wyoming,H
TEAM,NA,NA,20,41,4,13,9,18,4,22,26,12,5,4,16,17,53,FALSE,2012-01-18,Wyoming,H
