player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,38,3,6,2,5,2,3,0,4,4,1,2,0,1,4,10,TRUE,2011-11-23,Colorado,H
T. StewartT,F,42,4,12,0,1,1,2,2,1,3,1,0,1,1,2,9,TRUE,2011-11-23,Colorado,H
T. Broekhuis,C,39,2,10,0,1,2,4,4,4,8,4,2,1,0,2,6,TRUE,2011-11-23,Colorado,H
T. Fletcher,G,40,4,13,0,4,5,6,0,3,3,6,1,1,1,1,13,TRUE,2011-11-23,Colorado,H
M. Lyons,G,39,10,19,3,8,8,9,3,4,7,2,3,0,1,2,31,TRUE,2011-11-23,Colorado,H
A. Brakeville,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-23,Colorado,H
D. Earls,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Colorado,H
K. Williams,F,11,2,2,0,0,0,1,1,0,1,0,0,1,0,1,4,FALSE,2011-11-23,Colorado,H
K. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Colorado,H
C. Carter,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-11-23,Colorado,H
TEAM,NA,NA,25,62,5,19,18,25,10,18,28,14,9,4,6,14,73,FALSE,2011-11-23,Colorado,H
