player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,27,4,6,2,4,3,4,1,6,7,0,2,1,1,2,13,TRUE,2012-02-22,TCU,H
K. Williams,F,10,0,2,0,0,1,2,0,1,1,3,0,0,1,1,1,TRUE,2012-02-22,TCU,H
T. Broekhuis,C,35,5,10,1,2,4,5,0,1,1,4,0,6,0,3,15,TRUE,2012-02-22,TCU,H
T. Fletcher,G,27,2,3,0,0,0,0,0,2,2,1,1,0,1,2,4,TRUE,2012-02-22,TCU,H
M. Lyons,G,38,3,10,0,4,3,4,0,3,3,2,1,1,3,4,9,TRUE,2012-02-22,TCU,H
C. Kammerer,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,TCU,H
C. Barnhill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,TCU,H
J. Hammonds,F,25,8,9,1,1,0,1,2,4,6,3,0,1,2,3,17,FALSE,2012-02-22,TCU,H
K. Green,G,8,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-02-22,TCU,H
M. Yon,G,12,1,3,0,0,1,2,1,0,1,1,1,0,1,2,3,FALSE,2012-02-22,TCU,H
S. Hempsey,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-22,TCU,H
TEAM,NA,NA,23,45,4,12,12,20,4,22,26,16,5,9,10,18,62,FALSE,2012-02-22,TCU,H
