player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,37,3,6,2,4,5,7,0,9,9,1,1,0,1,4,13,TRUE,2011-12-03,Drake,A
T. StewartT,F,30,2,7,0,1,4,5,0,3,3,3,3,0,3,4,8,TRUE,2011-12-03,Drake,A
T. Broekhuis,C,32,3,8,2,5,3,5,0,5,5,0,0,1,4,3,11,TRUE,2011-12-03,Drake,A
T. Fletcher,G,27,2,4,1,2,2,2,0,2,2,1,4,0,3,2,7,TRUE,2011-12-03,Drake,A
M. Lyons,G,38,4,11,1,3,4,8,2,2,4,1,0,1,4,1,13,TRUE,2011-12-03,Drake,A
A. Brakeville,F,9,1,2,0,0,2,2,0,0,0,0,0,0,0,5,4,FALSE,2011-12-03,Drake,A
D. Earls,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Drake,A
K. Williams,F,9,0,2,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2011-12-03,Drake,A
S. Hempsey,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-03,Drake,A
C. Carter,G,11,1,1,0,0,1,4,1,1,2,0,0,0,0,2,3,FALSE,2011-12-03,Drake,A
TEAM,NA,NA,16,41,6,15,22,35,5,26,31,6,9,2,15,24,60,FALSE,2011-12-03,Drake,A
