player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,30,3,7,0,3,1,1,1,6,7,2,0,0,0,4,7,TRUE,2012-02-18,San Diego State,H
K. Williams,F,14,0,3,0,2,2,2,0,1,1,3,1,0,2,1,2,TRUE,2012-02-18,San Diego State,H
T. Broekhuis,C,25,1,3,1,2,0,0,1,3,4,0,0,3,2,2,3,TRUE,2012-02-18,San Diego State,H
T. Fletcher,G,34,1,5,1,4,3,4,1,2,3,2,2,0,2,2,6,TRUE,2012-02-18,San Diego State,H
M. Lyons,G,38,9,19,6,10,3,4,0,2,2,0,4,0,0,1,27,TRUE,2012-02-18,San Diego State,H
A. Brakeville,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,San Diego State,H
C. Kammerer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-18,San Diego State,H
C. Barnhill,F,11,0,1,0,1,2,2,0,1,1,0,1,1,0,1,2,FALSE,2012-02-18,San Diego State,H
D. Earls,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,San Diego State,H
J. Hammonds,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-02-18,San Diego State,H
M. Olesinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,San Diego State,H
M. Yon,G,20,2,4,0,2,6,7,0,1,1,2,0,0,0,0,10,FALSE,2012-02-18,San Diego State,H
S. Hempsey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,San Diego State,H
K. Green,G,12,0,4,0,2,0,0,0,3,3,1,0,0,0,3,0,FALSE,2012-02-18,San Diego State,H
C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,San Diego State,H
TEAM,NA,NA,16,46,8,26,18,22,3,24,27,10,8,4,8,16,58,FALSE,2012-02-18,San Diego State,H
