player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,37,1,8,1,6,4,6,1,5,6,1,1,1,2,4,7,TRUE,2011-12-30,Eastern Michigan,N
C. Barnhill,F,11,2,5,0,0,1,2,1,4,5,0,0,0,1,0,5,TRUE,2011-12-30,Eastern Michigan,N
J. Hammonds,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2011-12-30,Eastern Michigan,N
K. Williams,F,13,0,4,0,0,1,2,2,3,5,2,1,0,1,0,1,TRUE,2011-12-30,Eastern Michigan,N
T. StewartT,F,27,3,6,0,0,2,3,0,3,3,3,1,0,3,0,8,TRUE,2011-12-30,Eastern Michigan,N
T. Broekhuis,C,26,0,3,0,0,0,0,2,0,2,1,1,0,1,3,0,FALSE,2011-12-30,Eastern Michigan,N
S. Hempsey,G,26,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-30,Eastern Michigan,N
T. Fletcher,G,37,6,10,4,6,2,2,0,0,0,1,0,0,5,1,18,FALSE,2011-12-30,Eastern Michigan,N
K. Green,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-12-30,Eastern Michigan,N
C. Carter,G,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-30,Eastern Michigan,N
M. Yon,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Eastern Michigan,N
TEAM,NA,NA,13,41,5,15,11,17,6,21,27,10,5,1,13,11,42,FALSE,2011-12-30,Eastern Michigan,N
