player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,32,6,9,2,3,2,2,1,2,3,0,1,1,2,3,16,TRUE,2012-01-14,Boise State,A
K. Williams,F,17,2,5,1,4,0,0,0,3,3,0,0,2,1,3,5,TRUE,2012-01-14,Boise State,A
T. StewartT,F,35,5,8,2,2,0,0,1,3,4,4,2,0,1,2,12,TRUE,2012-01-14,Boise State,A
T. Broekhuis,C,37,4,7,3,5,4,4,0,10,10,3,0,1,0,2,15,TRUE,2012-01-14,Boise State,A
T. Fletcher,G,40,3,11,2,6,5,5,0,3,3,1,2,0,4,1,13,TRUE,2012-01-14,Boise State,A
A. Brakeville,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Boise State,A
C. Kammerer,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Boise State,A
D. Earls,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Boise State,A
J. Hammonds,F,20,3,5,0,2,0,0,1,3,4,3,0,0,1,4,6,FALSE,2012-01-14,Boise State,A
M. Yon,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Boise State,A
C. Carter,G,6,1,4,0,1,3,6,0,0,0,0,0,0,0,0,5,FALSE,2012-01-14,Boise State,A
S. Hempsey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-14,Boise State,A
TEAM,NA,NA,24,50,10,24,16,19,5,25,30,11,5,4,9,17,74,FALSE,2012-01-14,Boise State,A
