player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,37,3,5,2,3,6,6,1,1,2,0,0,0,1,3,14,TRUE,2011-12-22,Gonzaga,A
T. StewartT,F,33,5,9,0,0,2,2,0,0,0,5,0,0,1,1,12,TRUE,2011-12-22,Gonzaga,A
T. Broekhuis,C,36,4,9,1,3,0,0,2,1,3,0,1,0,1,3,9,TRUE,2011-12-22,Gonzaga,A
T. Fletcher,G,40,7,12,3,7,0,0,0,5,5,1,1,0,2,3,17,TRUE,2011-12-22,Gonzaga,A
M. Lyons,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-12-22,Gonzaga,A
A. Brakeville,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Gonzaga,A
C. Barnhill,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2011-12-22,Gonzaga,A
D. Earls,F,22,3,4,0,0,0,2,2,2,4,1,1,1,1,4,6,FALSE,2011-12-22,Gonzaga,A
J. Hammonds,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-22,Gonzaga,A
K. Williams,F,11,0,1,0,1,0,0,0,1,1,1,0,1,2,1,0,FALSE,2011-12-22,Gonzaga,A
C. Carter,G,6,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,FALSE,2011-12-22,Gonzaga,A
M. Yon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Gonzaga,A
TEAM,NA,NA,22,42,6,16,10,15,6,14,20,8,4,2,13,21,60,FALSE,2011-12-22,Gonzaga,A
