player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,31,4,10,1,5,6,8,0,1,1,1,2,0,3,3,15,TRUE,2012-02-04,Colorado State,A
K. Williams,F,16,1,2,1,1,0,2,0,3,3,1,0,2,1,2,3,TRUE,2012-02-04,Colorado State,A
T. Broekhuis,C,24,2,5,0,0,1,2,1,4,5,1,1,1,3,4,5,TRUE,2012-02-04,Colorado State,A
T. Fletcher,G,30,2,5,1,3,0,0,0,3,3,5,1,0,0,1,5,TRUE,2012-02-04,Colorado State,A
M. Lyons,G,37,6,13,0,3,4,5,0,3,3,0,0,1,4,1,16,TRUE,2012-02-04,Colorado State,A
A. Brakeville,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Colorado State,A
C. Barnhill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Colorado State,A
D. Earls,F,10,0,2,0,1,1,2,1,2,3,1,0,0,1,1,1,FALSE,2012-02-04,Colorado State,A
J. Hammonds,F,14,1,1,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2012-02-04,Colorado State,A
K. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Colorado State,A
M. Yon,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-02-04,Colorado State,A
S. Hempsey,G,13,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,FALSE,2012-02-04,Colorado State,A
C. Carter,G,5,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,FALSE,2012-02-04,Colorado State,A
TEAM,NA,NA,17,42,3,14,12,23,2,22,24,9,7,4,13,17,49,FALSE,2012-02-04,Colorado State,A
