player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,8,4,4,2,2,1,1,0,1,1,1,0,0,0,0,11,TRUE,2012-01-03,Johnson & Wales CO,H
K. Williams,F,14,2,3,1,1,0,0,1,1,2,1,2,3,0,1,5,TRUE,2012-01-03,Johnson & Wales CO,H
T. StewartT,F,11,0,2,0,0,1,2,0,0,0,2,0,0,0,0,1,TRUE,2012-01-03,Johnson & Wales CO,H
T. Broekhuis,C,4,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2012-01-03,Johnson & Wales CO,H
T. Fletcher,G,9,4,7,3,5,0,0,1,2,3,3,1,0,0,0,11,TRUE,2012-01-03,Johnson & Wales CO,H
A. Brakeville,F,8,1,2,0,0,1,1,0,0,0,0,0,1,0,5,3,FALSE,2012-01-03,Johnson & Wales CO,H
C. Kammerer,F,10,4,5,1,1,1,2,0,0,0,1,0,1,0,0,10,FALSE,2012-01-03,Johnson & Wales CO,H
C. Barnhill,F,13,0,3,0,0,0,0,4,4,8,2,2,1,0,2,0,FALSE,2012-01-03,Johnson & Wales CO,H
B. Davidson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-03,Johnson & Wales CO,H
D. Earls,F,16,3,4,0,0,1,4,2,3,5,1,2,1,2,1,7,FALSE,2012-01-03,Johnson & Wales CO,H
J. Hammonds,F,21,3,3,1,1,3,7,1,5,6,1,3,1,1,1,10,FALSE,2012-01-03,Johnson & Wales CO,H
M. Olesinski,F,11,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-01-03,Johnson & Wales CO,H
K. Green,G,14,1,5,1,3,0,0,1,1,2,2,0,0,2,3,3,FALSE,2012-01-03,Johnson & Wales CO,H
M. Yon,G,23,3,10,3,9,0,0,1,2,3,2,0,0,3,0,9,FALSE,2012-01-03,Johnson & Wales CO,H
C. Carter,G,20,1,4,0,2,4,4,0,2,2,2,1,0,1,2,6,FALSE,2012-01-03,Johnson & Wales CO,H
S. Hempsey,G,17,1,4,0,1,0,2,2,2,4,5,3,0,2,1,2,FALSE,2012-01-03,Johnson & Wales CO,H
TEAM,NA,NA,28,59,13,27,14,25,14,26,40,24,14,8,12,17,83,FALSE,2012-01-03,Johnson & Wales CO,H
