player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,26,3,9,0,4,0,0,1,3,4,0,1,0,1,3,6,TRUE,2011-11-12,VMI,H
T. StewartT,F,34,2,6,0,3,3,3,1,5,6,5,1,0,0,0,7,TRUE,2011-11-12,VMI,H
T. Broekhuis,C,30,7,9,1,2,3,5,3,9,12,2,0,2,2,4,18,TRUE,2011-11-12,VMI,H
T. Fletcher,G,33,2,6,0,3,2,2,1,1,2,7,1,0,1,3,6,TRUE,2011-11-12,VMI,H
M. Lyons,G,33,7,12,2,5,4,5,2,5,7,1,0,0,4,2,20,TRUE,2011-11-12,VMI,H
A. Brakeville,F,7,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2011-11-12,VMI,H
D. Earls,F,7,2,5,1,1,0,0,2,0,2,2,0,1,1,0,5,FALSE,2011-11-12,VMI,H
M. Olesinski,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-12,VMI,H
K. Williams,F,13,3,3,2,2,0,0,0,2,2,1,2,1,2,1,8,FALSE,2011-11-12,VMI,H
S. Hempsey,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,VMI,H
C. Carter,G,10,0,3,0,1,1,2,0,4,4,1,0,0,2,2,1,FALSE,2011-11-12,VMI,H
TEAM,NA,NA,28,56,6,22,13,18,11,30,41,20,5,4,14,16,75,FALSE,2011-11-12,VMI,H
