player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,31,3,7,0,2,0,0,1,3,4,0,0,1,5,2,6,TRUE,2012-02-25,UNLV,A
J. Hammonds,F,26,0,3,0,0,0,0,0,3,3,2,2,2,2,3,0,TRUE,2012-02-25,UNLV,A
T. Broekhuis,C,33,4,10,0,2,0,2,1,5,6,4,0,1,4,4,8,TRUE,2012-02-25,UNLV,A
T. Fletcher,G,34,1,5,1,2,4,4,1,2,3,2,3,0,3,0,7,TRUE,2012-02-25,UNLV,A
M. Lyons,G,34,9,20,0,5,0,3,3,4,7,1,0,1,1,3,18,TRUE,2012-02-25,UNLV,A
K. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-25,UNLV,A
C. Kammerer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,UNLV,A
C. Barnhill,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-25,UNLV,A
M. Yon,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-25,UNLV,A
S. Hempsey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-25,UNLV,A
C. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-25,UNLV,A
K. Green,G,22,6,8,5,7,0,1,1,3,4,1,1,0,2,2,17,FALSE,2012-02-25,UNLV,A
TEAM,NA,NA,24,55,6,19,4,10,8,22,30,10,8,5,21,19,58,FALSE,2012-02-25,UNLV,A
