player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,24,2,3,1,1,1,2,0,4,4,2,0,1,1,4,6,TRUE,2012-03-08,New Mexico,N
J. Hammonds,F,10,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2012-03-08,New Mexico,N
T. Broekhuis,C,32,2,5,0,0,0,0,0,6,6,1,0,1,3,2,4,TRUE,2012-03-08,New Mexico,N
T. Fletcher,G,28,4,5,0,0,4,5,0,0,0,2,0,0,2,2,12,TRUE,2012-03-08,New Mexico,N
M. Lyons,G,40,4,14,2,7,7,10,0,3,3,0,0,0,0,1,17,TRUE,2012-03-08,New Mexico,N
C. Kammerer,F,6,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2012-03-08,New Mexico,N
D. Earls,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-03-08,New Mexico,N
M. Olesinski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-08,New Mexico,N
K. Williams,F,9,1,4,0,1,1,1,0,2,2,1,0,0,1,2,3,FALSE,2012-03-08,New Mexico,N
K. Green,G,25,5,8,2,4,2,4,1,0,1,0,2,0,0,5,14,FALSE,2012-03-08,New Mexico,N
M. Yon,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-03-08,New Mexico,N
S. Hempsey,G,12,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2012-03-08,New Mexico,N
TEAM,NA,NA,22,44,5,13,15,22,3,19,22,11,4,2,11,27,64,FALSE,2012-03-08,New Mexico,N
