player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,24,3,7,2,4,0,0,0,5,5,0,0,0,1,0,8,TRUE,2012-01-31,New Mexico,H
K. Williams,F,22,1,6,0,4,2,2,1,2,3,2,0,0,3,0,4,TRUE,2012-01-31,New Mexico,H
T. Broekhuis,C,23,0,1,0,1,0,0,0,0,0,1,1,0,3,5,0,TRUE,2012-01-31,New Mexico,H
T. Fletcher,G,26,0,6,0,5,2,2,0,1,1,2,1,0,0,2,2,TRUE,2012-01-31,New Mexico,H
M. Lyons,G,33,3,12,0,4,0,0,0,1,1,2,1,0,1,1,6,TRUE,2012-01-31,New Mexico,H
A. Brakeville,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-01-31,New Mexico,H
C. Kammerer,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-01-31,New Mexico,H
C. Barnhill,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,New Mexico,H
D. Earls,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-31,New Mexico,H
J. Hammonds,F,17,4,4,0,0,0,0,0,1,1,0,1,0,2,1,8,FALSE,2012-01-31,New Mexico,H
M. Olesinski,F,7,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2012-01-31,New Mexico,H
K. Green,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-31,New Mexico,H
M. Yon,G,10,3,6,2,5,3,4,1,0,1,1,0,0,2,2,11,FALSE,2012-01-31,New Mexico,H
S. Hempsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,New Mexico,H
C. Carter,G,14,0,3,0,1,0,0,0,2,2,1,0,1,2,0,0,FALSE,2012-01-31,New Mexico,H
TEAM,NA,NA,15,51,5,28,7,8,6,16,22,11,4,2,16,17,42,FALSE,2012-01-31,New Mexico,H
