player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,19,3,4,2,3,0,0,1,0,1,1,1,0,1,2,8,TRUE,2011-11-18,Western State Colorado University,H
T. StewartT,F,18,1,4,0,3,1,2,1,3,4,1,1,0,0,0,3,TRUE,2011-11-18,Western State Colorado University,H
T. Broekhuis,C,16,2,4,0,2,0,2,0,3,3,5,0,0,1,0,4,TRUE,2011-11-18,Western State Colorado University,H
T. Fletcher,G,19,3,4,1,2,0,0,0,2,2,1,4,0,2,2,7,TRUE,2011-11-18,Western State Colorado University,H
M. Lyons,G,17,3,5,1,3,0,0,0,3,3,1,1,0,2,2,7,TRUE,2011-11-18,Western State Colorado University,H
A. Brakeville,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-18,Western State Colorado University,H
C. Kammerer,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Western State Colorado University,H
C. Barnhill,F,7,0,2,0,1,2,2,1,1,2,0,0,1,0,1,2,FALSE,2011-11-18,Western State Colorado University,H
D. Earls,F,11,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-18,Western State Colorado University,H
J. Hammonds,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-18,Western State Colorado University,H
M. Olesinski,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-18,Western State Colorado University,H
K. Williams,F,13,4,4,2,2,0,0,0,1,1,1,2,1,0,1,10,FALSE,2011-11-18,Western State Colorado University,H
K. Green,G,11,1,4,1,4,0,0,0,3,3,1,0,0,0,2,3,FALSE,2011-11-18,Western State Colorado University,H
S. Hempsey,G,17,2,4,2,4,0,0,1,4,5,1,0,0,1,0,6,FALSE,2011-11-18,Western State Colorado University,H
C. Carter,G,16,0,3,0,2,2,4,0,2,2,3,1,0,1,2,2,FALSE,2011-11-18,Western State Colorado University,H
M. Yon,G,13,2,7,0,3,2,2,1,2,3,2,1,0,0,2,6,FALSE,2011-11-18,Western State Colorado University,H
TEAM,NA,NA,24,55,10,35,7,12,6,29,35,18,11,2,8,15,65,FALSE,2011-11-18,Western State Colorado University,H
