game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123374,2019-04-08,Virginia,Texas Tech,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,2,1,20:00:00,2400,2700,Jump Ball won by Texas Tech,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,3,1,19:30:00,2370,2670,Jarrett Culver missed Jumper.,0,0,0,30,0.5792974237391585,0.5,4,4,2,6,4.177777777777778,Texas Tech,missed,Jarrett Culver,NA,FALSE,FALSE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,4,1,19:30:00,2370,2670,Ty Jerome Defensive Rebound.,0,0,0,0,0.5792974237391585,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,5,1,19:00:00,2340,2640,De'Andre Hunter missed Layup.,0,0,0,30,0.5790518298494091,0.5,4,4,2,27,86.89777777777778,Virginia,missed,De'Andre Hunter,NA,FALSE,FALSE,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,6,1,19:00:00,2340,2640,Tariq Owens Defensive Rebound.,0,0,0,0,0.5790518298494091,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,7,1,18:29:00,2309,2609,Davide Moretti missed Jumper.,0,0,0,31,0.5787885341502603,0.5,4,4,2,16,7.311111111111111,Texas Tech,missed,Davide Moretti,NA,FALSE,FALSE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,8,1,18:29:00,2309,2609,Kihei Clark Defensive Rebound.,0,0,0,0,0.5787885341502603,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,9,1,18:11:00,2291,2591,Mamadi Diakite made Jumper. Assisted by Ty Jerome.,2,0,2,18,0.623220982802177,0.546387725577138,4,4,2,28.999999999999996,80.6311111111111,Virginia,made,Mamadi Diakite,Ty Jerome,FALSE,FALSE,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,10,1,17:55:00,2275,2575,Davide Moretti missed Three Point Jumper.,2,0,2,16,0.6234225803908572,0.5467457551815094,4,4,2,12,24.02222222222222,Texas Tech,missed,Davide Moretti,NA,TRUE,FALSE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,11,1,17:55:00,2275,2575,Mamadi Diakite Defensive Rebound.,2,0,2,0,0.6234225803908572,0.5467457551815094,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,12,1,17:32:00,2252,2552,De'Andre Hunter missed Jumper.,2,0,2,23,0.6237114116792516,0.5472643690441272,4,4,2,39,83.76444444444444,Virginia,missed,De'Andre Hunter,NA,FALSE,FALSE,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,13,1,17:32:00,2252,2552,Norense Odiase Defensive Rebound.,2,0,2,0,0.6237114116792516,0.5472643690441272,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,14,1,17:21:00,2241,2541,Foul on Kihei Clark.,2,0,2,11,0.6238489522414478,0.5475138833251382,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,15,1,17:21:00,2241,2541,Jarrett Culver made Free Throw.,2,1,1,0,0.601232247375301,0.5238108181357399,4,4,2,25,4.177777777777778,Texas Tech,made,Jarrett Culver,NA,FALSE,TRUE,Texas Tech,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,16,1,17:21:00,2241,2541,Jarrett Culver made Free Throw.,2,2,0,0,0.5781751700359357,0.5,4,4,2,25,4.177777777777778,Texas Tech,made,Jarrett Culver,NA,FALSE,TRUE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,17,1,16:46:00,2206,2506,Kihei Clark missed Jumper.,2,2,0,35,0.5778392110838049,0.5,4,4,2,14,80.6311111111111,Virginia,missed,Kihei Clark,NA,FALSE,FALSE,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,18,1,16:46:00,2206,2506,Brandone Francis Defensive Rebound.,2,2,0,0,0.5778392110838049,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,19,1,16:30:00,2190,2490,Matt Mooney missed Three Point Jumper.,2,2,0,16,0.5776808274061236,0.5,4,4,2,29,28.2,Texas Tech,missed,Matt Mooney,NA,TRUE,FALSE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,20,1,16:30:00,2190,2490,De'Andre Hunter Defensive Rebound.,2,2,0,0,0.5776808274061236,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,21,1,16:17:00,2177,2477,Ty Jerome missed Three Point Jumper.,2,2,0,13,0.5775498678378593,0.5,4,4,2,14,66.00888888888889,Virginia,missed,Ty Jerome,NA,TRUE,FALSE,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,22,1,16:17:00,2177,2477,Matt Mooney Defensive Rebound.,2,2,0,0,0.5775498678378593,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,23,1,16:10:00,2170,2470,Foul on Ty Jerome.,2,2,0,7,0.5774784958259753,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,24,1,16:10:00,2170,2470,Jarrett Culver missed Free Throw.,2,2,0,0,0.5774784958259753,0.5,4,4,2,25,4.177777777777778,Texas Tech,missed,Jarrett Culver,NA,FALSE,TRUE,Texas Tech,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,25,1,16:10:00,2170,2470,Texas Tech Deadball Team Rebound.,2,2,0,0,0.5774784958259753,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,26,1,16:10:00,2170,2470,Jarrett Culver made Free Throw.,2,3,-1,0,0.5532543323394011,0.4753693254001025,4,4,2,25,4.177777777777778,Texas Tech,made,Jarrett Culver,NA,FALSE,TRUE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,27,1,15:51:00,2151,2451,Braxton Key Turnover.,2,3,-1,19,0.5528353901290456,0.475147605385526,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,28,1,15:51:00,2151,2451,Davide Moretti Steal.,2,3,-1,0,0.5528353901290456,0.475147605385526,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,29,1,15:51:00,2151,2451,Official TV Timeout,2,3,-1,0,0.5528353901290456,0.475147605385526,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,30,1,15:30:00,2130,2430,Jarrett Culver missed Jumper.,2,3,-1,21,0.5523657488571994,0.47490084655538,4,4,2,23,15.666666666666664,Texas Tech,missed,Jarrett Culver,NA,FALSE,FALSE,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,31,1,15:30:00,2130,2430,Kyle Guy Defensive Rebound.,2,3,-1,0,0.5523657488571994,0.47490084655538,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Virginia
401123374,2019-04-08,Virginia,Texas Tech,32,1,15:13:00,2113,2413,Foul on Mamadi Diakite.,2,3,-1,17,0.5519804454839062,0.4746996774568581,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,33,1,15:13:00,2113,2413,Mamadi Diakite Turnover.,2,3,-1,0,0.5519804454839062,0.4746996774568581,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Texas Tech
401123374,2019-04-08,Virginia,Texas Tech,34,1,14:49:00,2089,2389,Matt Mooney missed Three Point Jumper.,2,3,-1,24,0.5514286230231151,0.4744133499307184,4,4,2,47,6.266666666666667,Texas Tech,missed,Matt Mooney,NA,TRUE,FALSE,Texas Tech,Texas Tech
