player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,17,2,3,0,1,0,0,4,2,6,0,0,1,6,5,4,Long Beach State,Cal State Fullerton,TRUE,TRUE,2025-01-18,H
4592959,A. Johnson,18,1,1,0,0,4,4,1,3,4,0,1,0,2,5,6,Long Beach State,Cal State Fullerton,TRUE,TRUE,2025-01-18,H
5105458,C. Denson,29,1,5,0,2,0,0,0,2,2,3,0,0,3,0,2,Long Beach State,Cal State Fullerton,TRUE,TRUE,2025-01-18,H
5241906,K. Martin,22,2,4,0,1,3,3,0,0,0,2,0,0,1,3,7,Long Beach State,Cal State Fullerton,TRUE,TRUE,2025-01-18,H
4702467,D. Askew,36,3,12,2,7,3,4,0,5,5,2,1,1,4,3,11,Long Beach State,Cal State Fullerton,TRUE,TRUE,2025-01-18,H
5241910,A. Nagy,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Long Beach State,Cal State Fullerton,TRUE,FALSE,2025-01-18,H
5241909,C. Richardson,14,0,0,0,0,2,2,1,1,2,1,0,1,3,5,2,Long Beach State,Cal State Fullerton,TRUE,FALSE,2025-01-18,H
5177684,V. Lewis,11,0,2,0,1,1,2,1,0,1,0,1,0,1,3,1,Long Beach State,Cal State Fullerton,TRUE,FALSE,2025-01-18,H
5177683,E. Djordjevic,15,1,1,0,0,1,2,0,7,7,1,0,0,0,0,3,Long Beach State,Cal State Fullerton,TRUE,FALSE,2025-01-18,H
4683947,TJ Wainwright,31,10,16,3,5,8,9,0,1,1,0,3,0,2,2,31,Long Beach State,Cal State Fullerton,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,20,44,5,17,22,26,8,22,30,9,6,3,24,26,67,Long Beach State,Cal State Fullerton,TRUE,FALSE,2025-01-18,H
