player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241910,A. Nagy,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Long Beach State,Hawai'i,FALSE,TRUE,2025-02-13,A
4592959,A. Johnson,25,4,10,0,1,0,0,0,3,3,1,2,0,0,4,8,Long Beach State,Hawai'i,FALSE,TRUE,2025-02-13,A
5241906,K. Martin,35,3,8,1,4,4,4,0,0,0,2,1,0,0,1,11,Long Beach State,Hawai'i,FALSE,TRUE,2025-02-13,A
4702467,D. Askew,40,5,20,1,5,5,5,0,6,6,3,2,0,3,4,16,Long Beach State,Hawai'i,FALSE,TRUE,2025-02-13,A
4683947,TJ Wainwright,39,6,12,3,5,5,5,2,1,3,1,0,0,0,3,20,Long Beach State,Hawai'i,FALSE,TRUE,2025-02-13,A
5106309,D. Xzavierro,24,2,2,0,0,0,0,2,1,3,0,0,0,1,3,4,Long Beach State,Hawai'i,FALSE,FALSE,2025-02-13,A
5241909,C. Richardson,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Long Beach State,Hawai'i,FALSE,FALSE,2025-02-13,A
5177684,V. Lewis,2,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,Long Beach State,Hawai'i,FALSE,FALSE,2025-02-13,A
5107192,J. Hart Jr.,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Beach State,Hawai'i,FALSE,FALSE,2025-02-13,A
5105458,C. Denson,16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Long Beach State,Hawai'i,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,20,53,5,16,15,16,6,14,20,8,7,0,8,19,60,Long Beach State,Hawai'i,FALSE,FALSE,2025-02-13,A
