player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,21,6,14,0,2,0,0,7,5,12,1,1,0,1,1,12,Long Beach State,La Verne,TRUE,TRUE,2024-11-04,H
5241909,C. Richardson,23,3,6,0,0,2,4,5,3,8,1,1,1,3,3,8,Long Beach State,La Verne,TRUE,TRUE,2024-11-04,H
5241906,K. Martin,25,4,6,1,2,2,3,0,1,1,0,1,1,0,2,11,Long Beach State,La Verne,TRUE,TRUE,2024-11-04,H
4702467,D. Askew,27,7,11,3,5,3,4,0,5,5,5,1,0,2,3,20,Long Beach State,La Verne,TRUE,TRUE,2024-11-04,H
4683947,TJ Wainwright,23,7,11,2,3,2,2,0,6,6,3,3,0,3,3,18,Long Beach State,La Verne,TRUE,TRUE,2024-11-04,H
5241910,A. Nagy,15,2,3,0,0,0,0,4,1,5,2,2,1,1,2,4,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
4592959,A. Johnson,16,1,1,0,0,0,0,5,3,8,2,1,2,2,0,2,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
5241911,C. Curtis Jr.,10,2,3,0,1,0,0,0,2,2,0,0,0,3,2,4,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
5177684,V. Lewis,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
5177683,E. Djordjevic,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
5105824,R. Lloyd Jr.,20,2,8,0,4,2,6,0,1,1,0,2,1,0,1,6,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
5105458,C. Denson,13,2,4,0,1,2,4,1,5,6,1,0,0,1,2,6,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,37,69,6,19,13,23,23,34,57,15,13,6,16,19,93,Long Beach State,La Verne,TRUE,FALSE,2024-11-04,H
