player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,28,3,5,0,0,6,6,5,5,10,2,0,3,1,4,12,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2025-02-27,H
4592959,A. Johnson,26,6,14,0,1,1,2,1,5,6,1,0,0,1,5,13,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2025-02-27,H
5241906,K. Martin,37,0,5,0,5,7,10,0,2,2,4,2,0,1,3,7,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2025-02-27,H
4702467,D. Askew,43,4,14,3,8,8,8,0,4,4,8,2,1,3,2,19,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2025-02-27,H
4683947,TJ Wainwright,44,7,12,6,10,2,3,1,4,5,1,0,0,1,4,22,Long Beach State,Cal State Bakersfield,TRUE,TRUE,2025-02-27,H
5241910,A. Nagy,29,5,7,2,2,2,2,2,0,2,0,0,0,1,0,14,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2025-02-27,H
5241909,C. Richardson,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2025-02-27,H
5107192,J. Hart Jr.,11,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2025-02-27,H
5105458,C. Denson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,25,59,11,27,26,31,12,25,37,18,4,4,13,21,87,Long Beach State,Cal State Bakersfield,TRUE,FALSE,2025-02-27,H
