player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106309,D. Xzavierro,11,1,2,0,0,0,0,1,2,3,1,1,0,2,4,2,Long Beach State,Fresno State,TRUE,TRUE,2024-11-23,H
4592959,A. Johnson,29,3,7,0,1,0,0,4,7,11,2,1,2,2,3,6,Long Beach State,Fresno State,TRUE,TRUE,2024-11-23,H
5105824,R. Lloyd Jr.,24,2,7,0,2,0,0,0,3,3,1,0,0,0,2,4,Long Beach State,Fresno State,TRUE,TRUE,2024-11-23,H
4702467,D. Askew,37,7,17,3,6,2,2,0,4,4,3,2,0,4,4,19,Long Beach State,Fresno State,TRUE,TRUE,2024-11-23,H
4683947,TJ Wainwright,27,5,11,3,8,0,0,0,4,4,4,2,0,1,1,13,Long Beach State,Fresno State,TRUE,TRUE,2024-11-23,H
5241910,A. Nagy,20,3,5,2,3,0,0,2,1,3,0,0,0,1,2,8,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
5241909,C. Richardson,5,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
5241906,K. Martin,14,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
5177684,V. Lewis,9,2,6,2,4,1,2,0,0,0,1,1,0,1,3,7,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
5177683,E. Djordjevic,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
5105458,C. Denson,19,3,5,2,3,0,0,1,5,6,1,0,0,4,1,8,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,27,64,12,29,3,4,12,30,42,16,7,2,19,26,69,Long Beach State,Fresno State,TRUE,FALSE,2024-11-23,H
